timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:12:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
