timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:59:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,270305n,11756Ki
2025-04-20T13:59:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,454246266n,17504Ki
2025-04-20T13:59:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,298272207n,14424Ki
2025-04-20T13:59:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,270305n,11756Ki
2025-04-20T13:59:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,454246266n,17504Ki
2025-04-20T13:59:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,298272207n,14424Ki
2025-04-20T13:59:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260786n,11756Ki
2025-04-20T13:59:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,406688777n,17504Ki
2025-04-20T13:59:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,353214823n,14584Ki
2025-04-20T13:59:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260786n,11756Ki
2025-04-20T13:59:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,406688777n,17504Ki
2025-04-20T13:59:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,353214823n,14584Ki
2025-04-20T13:59:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260786n,11756Ki
2025-04-20T13:59:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,406688777n,17504Ki
2025-04-20T13:59:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,353214823n,14584Ki
2025-04-20T13:59:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,270305n,11756Ki
2025-04-20T13:59:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,454246266n,17504Ki
2025-04-20T13:59:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,298272207n,14424Ki
2025-04-20T13:59:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260786n,11756Ki
2025-04-20T13:59:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,406688777n,17504Ki
2025-04-20T13:59:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,353214823n,14584Ki
2025-04-20T13:59:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,270305n,11756Ki
2025-04-20T13:59:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,454246266n,17504Ki
2025-04-20T13:59:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,298272207n,14424Ki
2025-04-20T13:59:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,270305n,11756Ki
2025-04-20T13:59:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,454246266n,17504Ki
2025-04-20T13:59:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,298272207n,14424Ki
2025-04-20T13:59:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260786n,11756Ki
2025-04-20T13:59:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,406688777n,17504Ki
2025-04-20T13:59:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,353214823n,14584Ki
2025-04-20T13:59:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260786n,11756Ki
2025-04-20T13:59:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,406688777n,17504Ki
2025-04-20T13:59:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,353214823n,14584Ki
2025-04-20T13:59:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,270305n,11756Ki
2025-04-20T13:59:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,454246266n,17504Ki
2025-04-20T13:59:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,298272207n,14424Ki
2025-04-20T13:59:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,270305n,11756Ki
2025-04-20T13:59:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,454246266n,17504Ki
2025-04-20T13:59:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,298272207n,14424Ki
2025-04-20T13:59:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260786n,11756Ki
2025-04-20T13:59:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,406688777n,17504Ki
2025-04-20T13:59:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,353214823n,14584Ki
2025-04-20T13:59:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1199210n,19144Ki
2025-04-20T13:59:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,247716n,4024Ki
2025-04-20T13:59:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,519661n,14276Ki
2025-04-20T13:59:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,115537n,17180Ki
2025-04-20T13:59:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129512n,15616Ki
2025-04-20T13:59:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,283591n,11740Ki
2025-04-20T13:59:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,154935n,22020Ki
2025-04-20T13:59:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260786n,11756Ki
2025-04-20T13:59:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,406688777n,17504Ki
2025-04-20T13:59:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,353214823n,14584Ki
2025-04-20T13:59:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T13:59:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T13:59:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T13:59:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T13:59:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T13:59:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T13:59:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T13:59:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T13:59:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T13:59:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T13:59:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T13:59:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T13:59:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T13:59:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T13:59:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T13:59:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T13:59:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T13:59:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T13:59:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T13:59:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T13:59:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
