timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:21:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,28800n,1624Ki
2025-04-20T02:21:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,329768392n,6784Ki
2025-04-20T02:21:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,683061750n,49848Ki
2025-04-20T02:21:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1338322n,51828Ki
2025-04-20T02:21:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31400n,1624Ki
2025-04-20T02:21:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,329768392n,6784Ki
2025-04-20T02:21:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,683061750n,49848Ki
2025-04-20T02:21:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1338322n,51828Ki
2025-04-20T02:21:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,28800n,1624Ki
2025-04-20T02:21:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,329768392n,6784Ki
2025-04-20T02:21:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,683061750n,49848Ki
2025-04-20T02:21:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1338322n,51828Ki
2025-04-20T02:21:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31400n,1624Ki
2025-04-20T02:21:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,329768392n,6784Ki
2025-04-20T02:21:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,683061750n,49848Ki
2025-04-20T02:21:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1338322n,51828Ki
2025-04-20T02:21:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31400n,1624Ki
2025-04-20T02:21:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,329768392n,6784Ki
2025-04-20T02:21:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,683061750n,49848Ki
2025-04-20T02:21:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1338322n,51828Ki
2025-04-20T02:21:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,28800n,1624Ki
2025-04-20T02:21:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,329768392n,6784Ki
2025-04-20T02:21:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,683061750n,49848Ki
2025-04-20T02:21:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1338322n,51828Ki
2025-04-20T02:21:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31400n,1624Ki
2025-04-20T02:21:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,329768392n,6784Ki
2025-04-20T02:21:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,683061750n,49848Ki
2025-04-20T02:21:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1338322n,51828Ki
2025-04-20T02:21:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31400n,1624Ki
2025-04-20T02:21:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,329768392n,6784Ki
2025-04-20T02:21:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,683061750n,49848Ki
2025-04-20T02:21:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:21:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:21:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:21:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:21:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1460586n,51956Ki
2025-04-20T02:22:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,47220n,1624Ki
2025-04-20T02:22:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,480541857n,6704Ki
2025-04-20T02:22:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970441358n,49836Ki
2025-04-20T02:22:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970089197n,49840Ki
2025-04-20T02:22:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970089197n,49840Ki
2025-04-20T02:22:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
