timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:18:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1599482n,51832Ki
2025-04-20T02:18:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1410537n,51832Ki
2025-04-20T02:18:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41737n,1624Ki
2025-04-20T02:18:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,490003431n,6536Ki
2025-04-20T02:18:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,930708574n,49832Ki
2025-04-20T02:18:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:18:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:18:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:18:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:18:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
