timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:53:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,11567662n,46944Ki
2025-04-20T12:53:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1639901n,47504Ki
2025-04-20T12:53:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,34781742n,6364Ki
2025-04-20T12:53:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35493n,1652Ki
2025-04-20T12:53:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,14724429n,46944Ki
2025-04-20T12:53:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:53:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:53:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:53:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:53:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:53:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:53:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:53:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:53:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:53:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:53:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:53:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:53:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
