timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:57:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,735106647n,46956Ki
2025-04-20T12:57:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1558596n,47520Ki
2025-04-20T12:57:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,735106647n,46956Ki
2025-04-20T12:57:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1558596n,47520Ki
2025-04-20T12:57:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,790581288n,46956Ki
2025-04-20T12:57:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1558596n,47520Ki
2025-04-20T12:57:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,790581288n,46956Ki
2025-04-20T12:57:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1558596n,47520Ki
2025-04-20T12:57:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,790581288n,46956Ki
2025-04-20T12:57:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1558596n,47520Ki
2025-04-20T12:57:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,790581288n,46956Ki
2025-04-20T12:57:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1558596n,47520Ki
2025-04-20T12:57:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,735106647n,46956Ki
2025-04-20T12:57:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1558596n,47520Ki
2025-04-20T12:57:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,790581288n,46956Ki
2025-04-20T12:57:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:57:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1558596n,47520Ki
2025-04-20T12:57:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,334695263n,6964Ki
2025-04-20T12:57:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34435n,1652Ki
2025-04-20T12:57:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,790581288n,46956Ki
2025-04-20T12:57:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:57:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:57:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:57:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:57:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:57:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:57:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:57:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:57:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:57:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:57:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:57:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:57:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956173935n,50596Ki
2025-04-20T12:58:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1692532n,49584Ki
2025-04-20T12:58:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,475938176n,6660Ki
2025-04-20T12:58:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39784n,1724Ki
2025-04-20T12:58:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956879925n,50604Ki
2025-04-20T12:58:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1912365n,49576Ki
2025-04-20T12:58:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,476169483n,6808Ki
2025-04-20T12:58:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,71233n,1728Ki
2025-04-20T12:58:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956330493n,50596Ki
2025-04-20T12:58:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1692532n,49584Ki
2025-04-20T12:58:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,475938176n,6660Ki
2025-04-20T12:58:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39784n,1724Ki
