timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:50:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2578108n,6500Ki
2025-04-20T12:50:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29452n,1652Ki
2025-04-20T12:50:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,3239793n,46924Ki
2025-04-20T12:50:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762868n,47492Ki
2025-04-20T12:50:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2578108n,6500Ki
2025-04-20T12:50:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29452n,1652Ki
2025-04-20T12:50:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,3239793n,46924Ki
2025-04-20T12:50:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762868n,47492Ki
2025-04-20T12:50:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2578108n,6500Ki
2025-04-20T12:50:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29452n,1652Ki
2025-04-20T12:50:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,3084376n,46936Ki
2025-04-20T12:50:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762868n,47492Ki
2025-04-20T12:50:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2578108n,6500Ki
2025-04-20T12:50:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29452n,1652Ki
2025-04-20T12:50:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,3239793n,46924Ki
2025-04-20T12:50:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762868n,47492Ki
2025-04-20T12:50:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2578108n,6500Ki
2025-04-20T12:50:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29452n,1652Ki
2025-04-20T12:50:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,3084376n,46936Ki
2025-04-20T12:50:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762868n,47492Ki
2025-04-20T12:50:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2578108n,6500Ki
2025-04-20T12:50:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29452n,1652Ki
2025-04-20T12:50:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,3239793n,46924Ki
2025-04-20T12:50:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762868n,47492Ki
2025-04-20T12:50:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2578108n,6500Ki
2025-04-20T12:50:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29452n,1652Ki
2025-04-20T12:50:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,3084376n,46936Ki
2025-04-20T12:50:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762868n,47492Ki
2025-04-20T12:50:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2578108n,6500Ki
2025-04-20T12:50:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29452n,1652Ki
2025-04-20T12:50:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,3239793n,46924Ki
2025-04-20T12:50:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:50:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:50:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:50:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:50:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:50:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:50:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:50:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:50:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:50:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:50:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:50:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:50:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:50:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:50:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2391735n,46924Ki
2025-04-20T12:51:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:51:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
2025-04-20T12:51:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1746719n,47488Ki
2025-04-20T12:51:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2063374n,6500Ki
2025-04-20T12:51:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40374n,1652Ki
