timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:52:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107473n,22024Ki
2025-04-20T13:52:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262762n,12080Ki
2025-04-20T13:52:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,845078n,17016Ki
2025-04-20T13:52:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,535611n,16792Ki
2025-04-20T13:52:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:52:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:52:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:52:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:52:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:52:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:52:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:52:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:52:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:52:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:52:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:52:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:52:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:52:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:52:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:52:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:52:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:52:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:52:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:52:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:52:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:52:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:52:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:52:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:52:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:52:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:52:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:52:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:52:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:52:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:52:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:52:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:52:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:52:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:52:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:52:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:52:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:52:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:52:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:52:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:52:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:52:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:52:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:52:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:52:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:52:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:52:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:52:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:52:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:52:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
