timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:48:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,608769653n,16816Ki
2025-04-20T13:48:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,932648n,19228Ki
2025-04-20T13:48:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,306283n,4012Ki
2025-04-20T13:48:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512658n,14280Ki
2025-04-20T13:48:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59720n,17176Ki
2025-04-20T13:48:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119648n,15616Ki
2025-04-20T13:48:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260072n,12060Ki
2025-04-20T13:48:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,110471n,22024Ki
2025-04-20T13:48:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249484n,12204Ki
2025-04-20T13:48:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684663247n,17548Ki
2025-04-20T13:48:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,608769653n,16816Ki
2025-04-20T13:48:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,932648n,19228Ki
2025-04-20T13:48:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292933n,4008Ki
2025-04-20T13:48:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512658n,14280Ki
2025-04-20T13:48:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59720n,17176Ki
2025-04-20T13:48:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111185n,15616Ki
2025-04-20T13:48:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260072n,12060Ki
2025-04-20T13:48:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,110471n,22024Ki
2025-04-20T13:48:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249484n,12204Ki
2025-04-20T13:48:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684663247n,17548Ki
2025-04-20T13:48:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,608769653n,16816Ki
2025-04-20T13:48:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,932648n,19228Ki
2025-04-20T13:48:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292933n,4008Ki
2025-04-20T13:48:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512658n,14280Ki
2025-04-20T13:48:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59720n,17176Ki
2025-04-20T13:48:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111185n,15616Ki
2025-04-20T13:48:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260072n,12060Ki
2025-04-20T13:48:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,110471n,22024Ki
2025-04-20T13:48:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249484n,12204Ki
2025-04-20T13:48:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684663247n,17548Ki
2025-04-20T13:48:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,608769653n,16816Ki
2025-04-20T13:48:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:48:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:48:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:48:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:48:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:48:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:48:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:48:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:48:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:48:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:48:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:48:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:48:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:48:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:48:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:48:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:48:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:48:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:48:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:48:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:48:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:48:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:48:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:48:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:48:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:48:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:48:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:48:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:48:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:48:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:48:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:48:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:48:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:48:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:48:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:48:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:48:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:48:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:48:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:48:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:48:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:48:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:48:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:48:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:48:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:48:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:48:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:48:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:48:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:48:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
