timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:19:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,288167n,4004Ki
2025-04-19T12:19:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,288167n,4004Ki
2025-04-19T12:19:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,288167n,4004Ki
2025-04-19T12:19:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,288167n,4004Ki
2025-04-19T12:19:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,288167n,4004Ki
2025-04-19T12:19:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,288167n,4004Ki
2025-04-19T12:19:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
