timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:00:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:00:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:00:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:00:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:00:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:00:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:00:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:00:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:00:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:00:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:00:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,962435518n,50600Ki
2025-04-20T13:01:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1872273n,47536Ki
2025-04-20T13:01:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,455491671n,6832Ki
2025-04-20T13:01:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35628n,1728Ki
2025-04-20T13:01:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,961593709n,50600Ki
2025-04-20T13:01:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:01:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:01:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:01:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:01:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:01:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:01:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:01:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:01:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:01:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:01:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:01:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:01:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:01:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:01:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:01:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:01:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:01:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:02:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457272731n,6732Ki
2025-04-20T13:02:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,965216101n,49064Ki
2025-04-20T13:02:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
