timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:15:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,7362225n,15940Ki
2025-04-19T12:15:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,4569183n,16640Ki
2025-04-19T12:15:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,841770n,20028Ki
2025-04-19T12:15:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,247370n,4000Ki
2025-04-19T12:15:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378825n,14276Ki
2025-04-19T12:15:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112765n,15076Ki
2025-04-19T12:15:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,84010n,17048Ki
2025-04-19T12:15:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237263n,12064Ki
2025-04-19T12:15:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172020n,21168Ki
2025-04-19T12:15:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222645n,12080Ki
2025-04-19T12:15:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,7362225n,15940Ki
2025-04-19T12:15:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,4569183n,16640Ki
2025-04-19T12:15:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:15:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:15:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:15:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:15:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:15:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,841770n,20028Ki
2025-04-19T12:15:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,247370n,4000Ki
2025-04-19T12:15:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378825n,14276Ki
2025-04-19T12:15:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112765n,15076Ki
2025-04-19T12:15:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,84010n,17048Ki
2025-04-19T12:15:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237263n,12064Ki
2025-04-19T12:15:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172020n,21168Ki
2025-04-19T12:15:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222645n,12080Ki
2025-04-19T12:15:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,7362225n,15940Ki
2025-04-19T12:15:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,4569183n,16640Ki
2025-04-19T12:15:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,841770n,20028Ki
2025-04-19T12:15:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,247370n,4000Ki
2025-04-19T12:15:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378825n,14276Ki
2025-04-19T12:15:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112765n,15076Ki
2025-04-19T12:15:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,84010n,17048Ki
2025-04-19T12:15:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237263n,12064Ki
2025-04-19T12:15:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172020n,21168Ki
2025-04-19T12:15:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222645n,12080Ki
2025-04-19T12:15:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,7362225n,15940Ki
2025-04-19T12:15:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,4569183n,16640Ki
2025-04-19T12:15:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:15:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:15:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:15:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:15:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:15:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:15:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:15:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:15:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:15:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:15:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:15:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:15:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:15:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:15:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:15:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:15:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:15:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:15:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:15:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:15:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:15:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:15:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:15:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:15:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:15:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:15:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:15:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:15:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:15:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:15:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:15:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:15:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:15:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:15:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:15:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:15:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:15:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:15:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:15:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:15:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:15:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:15:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:15:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:15:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
