timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:56:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
