timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:22:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,440550995n,16660Ki
2025-04-19T12:22:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,338784770n,16556Ki
2025-04-19T12:22:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,434371n,14312Ki
2025-04-19T12:22:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,97702n,15076Ki
2025-04-19T12:22:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125467n,17052Ki
2025-04-19T12:22:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223936n,12064Ki
2025-04-19T12:22:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,170027n,21156Ki
2025-04-19T12:22:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,218284n,12080Ki
2025-04-19T12:22:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,440550995n,16660Ki
2025-04-19T12:22:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,338784770n,16556Ki
2025-04-19T12:22:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,434371n,14312Ki
2025-04-19T12:22:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,97702n,15076Ki
2025-04-19T12:22:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125467n,17052Ki
2025-04-19T12:22:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223936n,12064Ki
2025-04-19T12:22:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,170027n,21156Ki
2025-04-19T12:22:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,218284n,12080Ki
2025-04-19T12:22:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,440550995n,16660Ki
2025-04-19T12:22:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,338784770n,16556Ki
2025-04-19T12:22:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,434371n,14312Ki
2025-04-19T12:22:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,97702n,15076Ki
2025-04-19T12:22:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125467n,17052Ki
2025-04-19T12:22:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223936n,12064Ki
2025-04-19T12:22:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,170027n,21156Ki
2025-04-19T12:22:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,218284n,12080Ki
2025-04-19T12:22:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,440550995n,16660Ki
2025-04-19T12:22:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,338784770n,16556Ki
2025-04-19T12:22:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,434371n,14312Ki
2025-04-19T12:22:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,97702n,15076Ki
2025-04-19T12:22:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125467n,17052Ki
2025-04-19T12:22:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223936n,12064Ki
2025-04-19T12:22:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,170027n,21156Ki
2025-04-19T12:22:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,218284n,12080Ki
2025-04-19T12:22:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,440550995n,16660Ki
2025-04-19T12:22:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,338784770n,16556Ki
2025-04-19T12:22:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,434371n,14312Ki
2025-04-19T12:22:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,97702n,15076Ki
2025-04-19T12:22:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125467n,17052Ki
2025-04-19T12:22:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223936n,12064Ki
2025-04-19T12:22:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,170027n,21156Ki
2025-04-19T12:22:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,218284n,12080Ki
2025-04-19T12:22:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,440550995n,16660Ki
2025-04-19T12:22:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,338784770n,16556Ki
2025-04-19T12:22:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,434371n,14312Ki
2025-04-19T12:22:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,97702n,15076Ki
2025-04-19T12:22:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125467n,17052Ki
2025-04-19T12:22:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223936n,12064Ki
2025-04-19T12:22:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,170027n,21156Ki
2025-04-19T12:22:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,218284n,12080Ki
2025-04-19T12:22:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,440550995n,16660Ki
2025-04-19T12:22:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,338784770n,16556Ki
2025-04-19T12:22:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,458946n,14304Ki
2025-04-19T12:22:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,111610n,15076Ki
2025-04-19T12:22:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,152488n,17056Ki
2025-04-19T12:22:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206328n,12064Ki
2025-04-19T12:22:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,187662n,21164Ki
2025-04-19T12:22:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234841n,12080Ki
2025-04-19T12:22:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,487557642n,16660Ki
2025-04-19T12:22:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,350538415n,16504Ki
2025-04-19T12:22:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:22:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:22:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:22:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:22:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:22:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:22:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:22:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:22:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762866n,20032Ki
2025-04-19T12:22:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,192052n,4044Ki
2025-04-19T12:22:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,434371n,14312Ki
2025-04-19T12:22:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,97702n,15076Ki
2025-04-19T12:22:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125467n,17052Ki
2025-04-19T12:22:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223936n,12064Ki
2025-04-19T12:22:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,170027n,21156Ki
2025-04-19T12:22:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,218284n,12080Ki
2025-04-19T12:22:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,440550995n,16660Ki
2025-04-19T12:22:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,338784770n,16556Ki
2025-04-19T12:22:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:22:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:22:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:22:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:22:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:22:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:22:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:22:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:22:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:22:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:22:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:22:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:22:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:22:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:22:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:22:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:22:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:22:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:22:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:22:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:22:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:22:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:22:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:22:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:22:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:22:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:22:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:22:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:22:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:22:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:22:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:22:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:22:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:22:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:22:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:22:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:22:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
