timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:12:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1615441n,6040Ki
2025-04-20T02:12:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2563259n,47748Ki
2025-04-20T02:12:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1615441n,6040Ki
2025-04-20T02:12:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2563259n,47748Ki
2025-04-20T02:12:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1615441n,6040Ki
2025-04-20T02:12:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2563259n,47748Ki
2025-04-20T02:12:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1615441n,6040Ki
2025-04-20T02:12:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2563259n,47748Ki
2025-04-20T02:12:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1615441n,6040Ki
2025-04-20T02:12:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2563259n,47748Ki
2025-04-20T02:12:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1615441n,6040Ki
2025-04-20T02:12:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2563259n,47748Ki
2025-04-20T02:12:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1638912n,49720Ki
2025-04-20T02:12:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30957n,1624Ki
2025-04-20T02:12:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1700954n,6040Ki
2025-04-20T02:12:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2494572n,47748Ki
2025-04-20T02:12:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1273974n,49732Ki
2025-04-20T02:12:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32498n,1624Ki
2025-04-20T02:12:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1706646n,6040Ki
2025-04-20T02:12:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2319984n,47748Ki
2025-04-20T02:12:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1273974n,49732Ki
2025-04-20T02:12:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32498n,1624Ki
2025-04-20T02:12:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1706646n,6040Ki
2025-04-20T02:12:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2319984n,47748Ki
2025-04-20T02:12:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1273974n,49732Ki
2025-04-20T02:12:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32498n,1624Ki
2025-04-20T02:12:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1706646n,6040Ki
2025-04-20T02:12:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2426108n,47744Ki
2025-04-20T02:12:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1273974n,49732Ki
2025-04-20T02:12:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32498n,1624Ki
2025-04-20T02:12:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1706646n,6040Ki
2025-04-20T02:12:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2426108n,47744Ki
2025-04-20T02:12:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1273974n,49732Ki
2025-04-20T02:12:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32498n,1624Ki
2025-04-20T02:12:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1706646n,6040Ki
2025-04-20T02:12:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2319984n,47748Ki
2025-04-20T02:12:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1273974n,49732Ki
2025-04-20T02:12:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32498n,1624Ki
2025-04-20T02:12:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1706646n,6040Ki
2025-04-20T02:12:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2426108n,47744Ki
2025-04-20T02:12:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1273974n,49732Ki
2025-04-20T02:12:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32498n,1624Ki
2025-04-20T02:12:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1706646n,6040Ki
2025-04-20T02:12:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2426108n,47744Ki
