timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:48:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69710n,17784Ki
2025-04-21T13:48:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250057n,11764Ki
2025-04-21T13:48:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163019n,21832Ki
2025-04-21T13:48:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240339n,11756Ki
2025-04-21T13:48:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,182529082n,27756Ki
2025-04-21T13:48:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,156666115n,22688Ki
2025-04-21T13:48:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762921n,19048Ki
2025-04-21T13:48:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,293618n,5916Ki
2025-04-21T13:48:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487379n,14312Ki
2025-04-21T13:48:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63692n,15020Ki
2025-04-21T13:48:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69710n,17784Ki
2025-04-21T13:48:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250057n,11764Ki
2025-04-21T13:48:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163019n,21832Ki
2025-04-21T13:48:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240339n,11756Ki
2025-04-21T13:48:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,182529082n,27756Ki
2025-04-21T13:48:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,156666115n,22688Ki
2025-04-21T13:48:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762921n,19048Ki
2025-04-21T13:48:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,293618n,5916Ki
2025-04-21T13:48:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487379n,14312Ki
2025-04-21T13:48:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63692n,15020Ki
2025-04-21T13:48:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69710n,17784Ki
2025-04-21T13:48:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250057n,11764Ki
2025-04-21T13:48:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163019n,21832Ki
2025-04-21T13:48:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240339n,11756Ki
2025-04-21T13:48:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,182529082n,27756Ki
2025-04-21T13:48:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,156666115n,22688Ki
2025-04-21T13:48:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762921n,19048Ki
2025-04-21T13:48:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291291n,5916Ki
2025-04-21T13:48:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487379n,14312Ki
2025-04-21T13:48:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,56199n,15020Ki
2025-04-21T13:48:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71751n,17788Ki
2025-04-21T13:48:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260649n,11764Ki
2025-04-21T13:48:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,76185n,21832Ki
2025-04-21T13:48:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240339n,11756Ki
2025-04-21T13:48:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,148878994n,17800Ki
2025-04-21T13:48:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132294433n,17904Ki
2025-04-21T13:48:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762921n,19048Ki
2025-04-21T13:48:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291291n,5916Ki
2025-04-21T13:48:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487379n,14312Ki
2025-04-21T13:48:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,56199n,15020Ki
2025-04-21T13:48:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71751n,17788Ki
2025-04-21T13:48:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260649n,11764Ki
2025-04-21T13:48:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,76185n,21832Ki
2025-04-21T13:48:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240339n,11756Ki
2025-04-21T13:48:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,148878994n,17800Ki
2025-04-21T13:48:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132294433n,17904Ki
2025-04-21T13:48:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:48:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:48:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:48:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:48:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:48:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:48:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762921n,19048Ki
2025-04-21T13:48:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,293618n,5916Ki
2025-04-21T13:48:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487379n,14312Ki
2025-04-21T13:48:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63692n,15020Ki
2025-04-21T13:48:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69710n,17784Ki
2025-04-21T13:48:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250057n,11764Ki
2025-04-21T13:48:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163019n,21832Ki
2025-04-21T13:48:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240339n,11756Ki
2025-04-21T13:48:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,182529082n,27756Ki
2025-04-21T13:48:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,156666115n,22688Ki
2025-04-21T13:48:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:48:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:48:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:48:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:48:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:48:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:48:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:48:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:48:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:48:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:48:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:48:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:48:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:48:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:48:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:48:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:48:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:48:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:48:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:48:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:48:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:48:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:48:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:48:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:48:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:48:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:48:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:48:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:48:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:48:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:48:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:48:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:48:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:48:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:48:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:48:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:48:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:48:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:48:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:48:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:48:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:48:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:48:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:48:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:48:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:48:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:48:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:48:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:48:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:48:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:48:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:48:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:48:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:48:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:48:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:48:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:48:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:48:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:48:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:48:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:48:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:48:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:48:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:48:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:48:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:48:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:48:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:48:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:48:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:48:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
