timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:45:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,797917n,19048Ki
2025-04-21T13:45:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
