timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:54:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
