timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:29:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:12Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:23Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:27Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:27Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:27Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:33Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:33Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:33Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:34Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:34Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:34Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:38Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:38Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:38Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:42Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:42Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:42Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:46Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:46Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:46Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:47Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:47Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:47Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:49Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:49Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:49Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:51Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:51Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:51Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:52Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:52Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:52Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:29:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:29:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:29:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:29:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:30:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:30:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:30:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:30:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:30:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1373766n,51980Ki
2025-05-18T12:30:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34636n,3744Ki
2025-05-18T12:30:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,96125042n,10812Ki
2025-05-18T12:30:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,181386313n,51348Ki
2025-05-18T12:30:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:12Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
