timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:27:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,169881406n,47200Ki
2025-05-18T12:27:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1273131n,51976Ki
2025-05-18T12:27:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34439n,3748Ki
2025-05-18T12:27:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,95638977n,8940Ki
2025-05-18T12:27:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,169881406n,47200Ki
2025-05-18T12:27:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1273131n,51976Ki
2025-05-18T12:27:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34439n,3748Ki
2025-05-18T12:27:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,95638977n,8940Ki
2025-05-18T12:27:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,169881406n,47200Ki
2025-05-18T12:27:58Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1273131n,51976Ki
2025-05-18T12:27:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34439n,3748Ki
2025-05-18T12:27:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,95638977n,8940Ki
2025-05-18T12:27:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,169881406n,47200Ki
2025-05-18T12:28:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1273131n,51976Ki
2025-05-18T12:28:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34439n,3748Ki
2025-05-18T12:28:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,95638977n,8940Ki
2025-05-18T12:28:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,169881406n,47200Ki
2025-05-18T12:28:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1273131n,51976Ki
2025-05-18T12:28:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34439n,3748Ki
2025-05-18T12:28:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,95638977n,8940Ki
2025-05-18T12:28:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,169881406n,47200Ki
2025-05-18T12:28:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1273131n,51976Ki
2025-05-18T12:28:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34439n,3748Ki
2025-05-18T12:28:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,95638977n,8940Ki
2025-05-18T12:28:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,169881406n,47200Ki
2025-05-18T12:28:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1594371n,51984Ki
2025-05-18T12:28:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36440n,3748Ki
2025-05-18T12:28:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123146812n,9200Ki
2025-05-18T12:28:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,255765190n,47168Ki
2025-05-18T12:28:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1594371n,51984Ki
2025-05-18T12:28:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36440n,3748Ki
2025-05-18T12:28:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123146812n,9200Ki
2025-05-18T12:28:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,255765190n,47168Ki
2025-05-18T12:28:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1594371n,51984Ki
2025-05-18T12:28:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36440n,3748Ki
2025-05-18T12:28:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123146812n,9200Ki
2025-05-18T12:28:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,255765190n,47168Ki
2025-05-18T12:28:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1594371n,51984Ki
2025-05-18T12:28:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36440n,3748Ki
2025-05-18T12:28:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123146812n,9200Ki
2025-05-18T12:28:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,255765190n,47168Ki
2025-05-18T12:28:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1594371n,51984Ki
2025-05-18T12:28:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36440n,3748Ki
2025-05-18T12:28:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123146812n,9200Ki
2025-05-18T12:28:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,255765190n,47168Ki
2025-05-18T12:28:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1594371n,51984Ki
2025-05-18T12:28:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36440n,3748Ki
2025-05-18T12:28:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123146812n,9200Ki
2025-05-18T12:28:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,255765190n,47168Ki
2025-05-18T12:28:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1594371n,51984Ki
2025-05-18T12:28:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36440n,3748Ki
2025-05-18T12:28:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123146812n,9200Ki
2025-05-18T12:28:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,255765190n,47168Ki
