timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-12T13:16:48Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:16:48Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:16:48Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:16:48Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:16:48Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:16:48Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:16:50Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:16:50Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:16:50Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:16:50Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:16:50Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:16:50Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:16:50Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:16:50Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:16:50Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:16:50Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:16:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:16:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:16:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:16:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:16:51Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:16:51Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:16:51Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:16:51Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:16:51Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:16:51Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:16:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:16:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:16:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:16:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:16:53Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:16:53Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:16:53Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:16:53Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:16:53Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:16:53Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:16:54Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:16:54Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:16:54Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:16:54Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:16:54Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:16:54Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:16:54Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:16:54Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:16:54Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:16:54Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:16:55Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:16:55Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:16:55Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:16:55Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:16:55Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:16:55Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:16:55Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:16:55Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:16:55Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:16:55Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:16:57Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:16:57Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:16:57Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:16:57Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:16:57Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:16:57Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:16:57Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:16:57Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:16:57Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:16:57Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:16:58Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:16:58Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:16:58Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:16:58Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:16:58Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:16:58Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:16:58Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:16:58Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:16:58Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:16:58Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:17:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:17:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:17:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:17:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:17:00Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:17:00Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:17:00Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:17:00Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:17:00Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:17:00Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:17:01Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,727759n,18180Ki
2025-05-12T13:17:01Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,146839n,3844Ki
2025-05-12T13:17:01Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,418419n,14288Ki
2025-05-12T13:17:01Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,109491n,13732Ki
2025-05-12T13:17:01Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,75898n,13752Ki
2025-05-12T13:17:01Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,237178n,12088Ki
2025-05-12T13:17:01Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,183706n,18368Ki
2025-05-12T13:17:01Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,212258n,12092Ki
2025-05-12T13:17:01Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,147348767n,17124Ki
2025-05-12T13:17:01Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,88265646n,19980Ki
2025-05-12T13:17:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:03Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:03Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:03Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:03Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:03Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:03Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:04Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:04Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:04Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:04Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:04Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:04Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:04Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:04Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:04Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:04Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:05Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:05Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:05Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:05Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:05Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:05Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:05Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:05Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:05Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:05Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:07Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:07Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:07Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:07Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:07Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:07Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:08Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:08Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:08Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:08Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:08Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:08Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:08Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:08Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:08Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:08Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:10Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:10Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:10Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:10Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:10Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:10Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:11Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:11Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:11Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:11Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:11Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:11Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:11Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:11Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:11Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:11Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:12Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:12Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:12Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:12Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:12Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:12Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:14Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:14Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:14Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:14Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:14Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:14Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:15Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:15Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:15Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:15Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:15Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:15Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:15Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:15Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:15Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:15Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:17Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:17Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:17Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:17Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:17Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:17Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:18Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:18Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:18Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:18Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:18Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:18Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:18Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:18Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
