timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:55:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:55:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:55:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:55:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:55:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:55:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:55:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:55:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:55:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:55:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:55:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:55:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:55:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:55:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290354727n,53908Ki
2025-04-21T11:56:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1503921n,49728Ki
2025-04-21T11:56:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181798331n,10988Ki
2025-04-21T11:56:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42049n,1728Ki
2025-04-21T11:56:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290333809n,53900Ki
2025-04-21T11:56:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:56:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:56:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:56:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:56:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:56:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291627283n,53916Ki
2025-04-21T11:56:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:56:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:56:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291627283n,53916Ki
2025-04-21T11:56:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291627283n,53916Ki
2025-04-21T11:56:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:56:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:56:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:56:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
