timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:52:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
