timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-12T13:14:30Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:30Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:30Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:30Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:31Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:31Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:31Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:31Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:31Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:31Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:31Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:31Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:31Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:31Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:32Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:32Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:32Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:32Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:32Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:32Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:34Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:34Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:34Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:34Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:34Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:34Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:34Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:34Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:34Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:34Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:35Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:35Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:35Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:35Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:35Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:35Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:37Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:37Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:37Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:37Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:37Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:37Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:38Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:38Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:38Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:38Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:38Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:38Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:38Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:38Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:38Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:38Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:39Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:39Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:39Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:39Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:39Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:39Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:41Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:41Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:41Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:41Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:41Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:41Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:41Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:41Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:41Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:41Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:42Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:42Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:42Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:42Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:42Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:42Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:44Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:44Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:44Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:44Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:44Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:44Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:45Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:45Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:45Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:45Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:45Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:45Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:45Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:45Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:45Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:45Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:46Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:46Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:46Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:46Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:46Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:46Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:48Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:48Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:48Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:48Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:48Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:48Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:48Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:48Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:48Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:48Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:49Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:49Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:49Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:49Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:49Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:49Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:49Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:49Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:49Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:49Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:51Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:51Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:51Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:51Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:51Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:51Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:52Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:52Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:52Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:52Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:52Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:52Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:52Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:52Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:52Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:52Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:53Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:53Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:53Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:53Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:53Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:53Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:55Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:55Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:55Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:55Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:55Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:55Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:55Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:55Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:55Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:55Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:56Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:56Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:56Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:56Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:56Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:56Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:56Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:56Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:56Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:56Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:58Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:58Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:58Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:58Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:58Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:58Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:58Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:58Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:58Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:14:58Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:14:59Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:14:59Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:14:59Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:14:59Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:14:59Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:14:59Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:14:59Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:14:59Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:14:59Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
