timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:02:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1416238n,50004Ki
2025-04-21T12:02:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37014n,1724Ki
2025-04-21T12:02:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1416238n,50004Ki
2025-04-21T12:02:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37014n,1724Ki
2025-04-21T12:02:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1416238n,50004Ki
2025-04-21T12:02:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37014n,1724Ki
2025-04-21T12:02:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1416238n,50004Ki
2025-04-21T12:02:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37014n,1724Ki
2025-04-21T12:02:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1416238n,50004Ki
2025-04-21T12:02:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37014n,1724Ki
2025-04-21T12:02:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1416238n,50004Ki
2025-04-21T12:02:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37014n,1724Ki
2025-04-21T12:02:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:02:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:02:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:02:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1335676n,49760Ki
2025-04-21T12:02:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,159223155n,17064Ki
2025-04-21T12:02:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29682n,1724Ki
2025-04-21T12:02:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,242513177n,80540Ki
2025-04-21T12:02:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:02:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:02:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:02:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:02:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:02:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:02:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:02:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:02:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:02:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:02:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:02:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:02:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:02:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:02:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:02:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:02:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:02:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:02:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:02:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:02:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:02:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:02:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:02:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:02:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:02:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:02:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:02:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:02:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:02:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:02:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:02:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
