timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:34:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35331n,3748Ki
2025-05-18T12:34:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121210392n,13152Ki
2025-05-18T12:34:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,197112240n,51328Ki
2025-05-18T12:34:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1692439n,51980Ki
2025-05-18T12:34:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35331n,3748Ki
2025-05-18T12:34:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121210392n,13152Ki
2025-05-18T12:34:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,197112240n,51328Ki
2025-05-18T12:35:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1692439n,51980Ki
2025-05-18T12:35:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35331n,3748Ki
2025-05-18T12:35:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121210392n,13152Ki
2025-05-18T12:35:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,197112240n,51328Ki
2025-05-18T12:35:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1692439n,51980Ki
2025-05-18T12:35:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35331n,3748Ki
2025-05-18T12:35:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,121210392n,13152Ki
2025-05-18T12:35:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,197112240n,51328Ki
2025-05-18T12:35:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
2025-05-18T12:35:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
2025-05-18T12:35:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
2025-05-18T12:35:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
2025-05-18T12:35:08Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:08Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:08Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
2025-05-18T12:35:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
2025-05-18T12:35:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
2025-05-18T12:35:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
2025-05-18T12:35:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1234815n,51988Ki
2025-05-18T12:35:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,40655n,3748Ki
2025-05-18T12:35:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174262591n,14212Ki
2025-05-18T12:35:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285567327n,51316Ki
