timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:59:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T13:59:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T13:59:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T13:59:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T13:59:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T13:59:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T13:59:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T13:59:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T13:59:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T13:59:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T13:59:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T14:00:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T14:00:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T14:00:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T14:00:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T14:00:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T14:00:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T14:00:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T14:00:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T14:00:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T14:00:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T14:00:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,856544n,19044Ki
2025-05-18T14:00:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160183n,4004Ki
2025-05-18T14:00:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,443476n,14420Ki
2025-05-18T14:00:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,106515n,14700Ki
2025-05-18T14:00:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,86322n,16616Ki
2025-05-18T14:00:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221797n,9980Ki
2025-05-18T14:00:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98748n,19956Ki
2025-05-18T14:00:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232366n,11740Ki
2025-05-18T14:00:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,98381894n,14964Ki
2025-05-18T14:00:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,96208507n,17024Ki
2025-05-18T14:00:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,806577n,19048Ki
2025-05-18T14:00:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,256594n,4004Ki
2025-05-18T14:00:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416663n,14416Ki
2025-05-18T14:00:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69526n,14700Ki
2025-05-18T14:00:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128956n,16616Ki
2025-05-18T14:00:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,264321n,9984Ki
2025-05-18T14:00:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,168751n,19948Ki
2025-05-18T14:00:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,243891n,11740Ki
2025-05-18T14:00:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123386691n,14960Ki
2025-05-18T14:00:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120295791n,17148Ki
2025-05-18T14:00:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,806577n,19048Ki
2025-05-18T14:00:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,256594n,4004Ki
2025-05-18T14:00:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416663n,14416Ki
2025-05-18T14:00:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69526n,14700Ki
2025-05-18T14:00:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128956n,16616Ki
2025-05-18T14:00:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,264321n,9984Ki
2025-05-18T14:00:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,168751n,19948Ki
2025-05-18T14:00:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,243891n,11740Ki
2025-05-18T14:00:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123386691n,14960Ki
2025-05-18T14:00:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120295791n,17148Ki
2025-05-18T14:00:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,806577n,19048Ki
2025-05-18T14:00:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,256594n,4004Ki
2025-05-18T14:00:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416663n,14416Ki
2025-05-18T14:00:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69526n,14700Ki
2025-05-18T14:00:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128956n,16616Ki
2025-05-18T14:00:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,264321n,9984Ki
2025-05-18T14:00:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,168751n,19948Ki
2025-05-18T14:00:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,243891n,11740Ki
2025-05-18T14:00:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123386691n,14960Ki
2025-05-18T14:00:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120295791n,17148Ki
2025-05-18T14:00:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,806577n,19048Ki
2025-05-18T14:00:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,256594n,4004Ki
2025-05-18T14:00:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416663n,14416Ki
2025-05-18T14:00:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69526n,14700Ki
2025-05-18T14:00:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128956n,16616Ki
2025-05-18T14:00:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,264321n,9984Ki
2025-05-18T14:00:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,168751n,19948Ki
2025-05-18T14:00:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,243891n,11740Ki
2025-05-18T14:00:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123386691n,14960Ki
2025-05-18T14:00:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120295791n,17148Ki
2025-05-18T14:00:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,806577n,19048Ki
2025-05-18T14:00:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,256594n,4004Ki
2025-05-18T14:00:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416663n,14416Ki
2025-05-18T14:00:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69526n,14700Ki
2025-05-18T14:00:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128956n,16616Ki
2025-05-18T14:00:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,264321n,9984Ki
2025-05-18T14:00:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,168751n,19948Ki
2025-05-18T14:00:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,243891n,11740Ki
2025-05-18T14:00:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123386691n,14960Ki
2025-05-18T14:00:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120295791n,17148Ki
2025-05-18T14:00:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,806577n,19048Ki
2025-05-18T14:00:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,256594n,4004Ki
2025-05-18T14:00:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416663n,14416Ki
2025-05-18T14:00:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69526n,14700Ki
2025-05-18T14:00:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128956n,16616Ki
2025-05-18T14:00:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,264321n,9984Ki
