timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-12T13:20:26Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:26Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:26Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:27Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:27Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:27Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:27Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:27Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:27Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:28Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:28Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:28Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:28Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:28Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:28Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:30Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:30Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:30Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:30Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:30Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:30Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:31Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:31Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:31Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:31Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:31Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:31Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:31Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:31Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:31Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:31Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:33Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:33Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:33Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:33Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:33Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:33Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:34Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:34Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:34Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:34Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:34Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:34Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:34Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:34Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:34Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:34Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:36Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:36Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:36Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:36Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:36Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:36Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:37Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:37Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:37Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:37Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:37Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:37Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:38Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:38Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:38Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:38Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:38Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:38Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:38Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:38Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:38Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:38Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:40Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:40Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:40Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:40Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:40Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:40Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:41Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:41Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:41Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:41Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:41Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:41Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:41Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:41Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:41Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:41Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:43Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:43Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:43Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:43Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:43Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:43Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:44Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:44Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:44Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:44Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:44Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:44Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:46Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:46Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:46Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:46Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:46Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:46Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:47Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:47Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:47Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:47Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:47Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:47Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:48Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:48Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:48Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:48Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:48Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:48Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:48Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:48Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:48Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:48Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:50Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:50Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:50Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:50Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
