timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:32:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:38Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:38Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:38Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:41Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:41Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:41Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:42Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:42Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:42Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:46Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:46Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:46Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:47Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:47Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:47Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:51Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:51Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:51Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
2025-05-18T12:32:52Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1461803n,51988Ki
2025-05-18T12:32:52Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,29230n,3748Ki
2025-05-18T12:32:52Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,122843424n,11640Ki
2025-05-18T12:32:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,257085787n,51268Ki
