timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-12T13:19:09Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:09Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:09Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:09Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:09Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:09Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:10Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:10Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:10Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:10Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:10Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:10Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:12Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:12Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:12Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:12Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:12Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:12Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:13Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:13Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:13Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:13Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:13Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:13Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:14Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:14Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:14Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:14Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:14Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:14Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:16Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:16Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:16Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:16Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:16Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:16Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:17Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:17Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:17Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:17Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:17Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:17Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:18Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:18Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:18Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:18Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:18Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:18Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:18Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:18Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:18Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:18Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:20Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:20Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:20Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:20Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:20Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:20Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:21Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:21Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:21Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:21Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:21Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:21Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:23Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:23Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:23Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:23Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:23Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:23Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:24Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:24Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:24Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:24Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:24Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:24Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:25Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:25Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:25Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:25Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:25Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:25Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:27Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:27Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:27Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:27Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:27Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:27Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
2025-05-12T13:19:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,950793n,18212Ki
2025-05-12T13:19:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,211900n,3824Ki
2025-05-12T13:19:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,480498n,14284Ki
2025-05-12T13:19:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,69902n,13756Ki
2025-05-12T13:19:28Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,119197n,13036Ki
2025-05-12T13:19:28Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,218020n,12076Ki
2025-05-12T13:19:28Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,105760n,18372Ki
2025-05-12T13:19:28Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,247052n,12096Ki
2025-05-12T13:19:28Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,92297275n,15832Ki
2025-05-12T13:19:28Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,91782786n,18292Ki
