timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:54:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:54:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:54:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:54:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:54:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:54:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:54:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:54:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:54:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:54:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:54:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:54:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:54:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:54:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:54:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:54:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:54:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:54:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:54:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:54:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:54:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:54:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:54:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:54:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:54:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:54:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:54:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:54:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:54:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:54:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:54:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:54:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:54:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:54:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:54:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:54:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:54:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:54:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:54:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:54:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:54:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:54:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:54:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:54:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:54:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:54:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:54:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:54:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:54:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:54:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:54:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:54:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:54:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:54:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:54:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:54:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:54:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:54:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:54:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:54:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:54:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:54:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:54:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:54:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:54:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:54:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:54:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:54:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:54:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:54:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:54:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
