timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:57:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
2025-05-18T13:57:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117397n,19960Ki
2025-05-18T13:57:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,234065n,11740Ki
2025-05-18T13:57:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,68001659n,14972Ki
2025-05-18T13:57:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,67264908n,17316Ki
2025-05-18T13:57:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885757n,19036Ki
2025-05-18T13:57:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159519n,3992Ki
2025-05-18T13:57:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434800n,14420Ki
2025-05-18T13:57:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107674n,14700Ki
2025-05-18T13:57:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,97086n,16616Ki
2025-05-18T13:57:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247182n,9984Ki
