timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:05:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:05:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:05:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:05:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:05:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:05:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:05:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:05:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:05:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:05:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:05:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:05:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:05:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:05:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:05:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:05:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:05:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:05:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:05:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:05:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:05:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:05:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:05:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:05:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:05:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:05:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:05:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:05:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:05:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:05:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:05:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:05:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:05:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:05:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1578077n,49756Ki
2025-04-21T12:06:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,647459065n,31288Ki
2025-04-21T12:06:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37117n,1724Ki
2025-04-21T12:06:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1515590n,49760Ki
2025-04-21T12:06:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,648282755n,28008Ki
2025-04-21T12:06:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36150n,1724Ki
2025-04-21T12:06:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690328202n,81416Ki
2025-04-21T12:06:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1639737n,49760Ki
2025-04-21T12:06:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652281576n,29664Ki
2025-04-21T12:06:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36231n,1724Ki
2025-04-21T12:06:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1639737n,49760Ki
2025-04-21T12:06:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652281576n,29664Ki
2025-04-21T12:06:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36231n,1724Ki
2025-04-21T12:06:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:06:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:06:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:06:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1639737n,49760Ki
2025-04-21T12:06:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652281576n,29664Ki
2025-04-21T12:06:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36231n,1724Ki
2025-04-21T12:06:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:06:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:06:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:06:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1639737n,49760Ki
2025-04-21T12:06:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652281576n,29664Ki
2025-04-21T12:06:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36231n,1724Ki
2025-04-21T12:06:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:06:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:06:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:06:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:06:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:06:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:06:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:06:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:06:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:06:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1639737n,49760Ki
2025-04-21T12:06:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652281576n,29664Ki
2025-04-21T12:06:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36231n,1724Ki
2025-04-21T12:06:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:06:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:06:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:06:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:06:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:06:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:06:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:06:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:07:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1639737n,49760Ki
2025-04-21T12:07:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652281576n,29664Ki
2025-04-21T12:07:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36231n,1724Ki
2025-04-21T12:07:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
