timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:51:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:51:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:51:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:51:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:51:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:51:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:51:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:51:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:51:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:51:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:51:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:51:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:51:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:51:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:51:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:51:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:51:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:51:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:51:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:51:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:51:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:51:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:51:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:51:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:51:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:51:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:51:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
