timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:49:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2232242n,68724Ki
2025-04-13T08:49:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2232242n,68724Ki
2025-04-13T08:49:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2232242n,68724Ki
2025-04-13T08:49:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2232242n,68724Ki
2025-04-13T08:49:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2232242n,68724Ki
2025-04-13T08:49:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2232242n,68724Ki
2025-04-13T08:49:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2232242n,68724Ki
2025-04-13T08:49:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2321630n,68720Ki
2025-04-13T08:49:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,285408219n,142948Ki
2025-04-13T08:49:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49356n,1852Ki
2025-04-13T08:49:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,594694830n,85984Ki
2025-04-13T08:49:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2037461n,68728Ki
2025-04-13T08:49:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2037461n,68728Ki
2025-04-13T08:49:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:49:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:49:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:49:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:49:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:49:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2037461n,68728Ki
2025-04-13T08:49:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:49:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:49:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:49:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2037461n,68728Ki
2025-04-13T08:49:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:49:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:49:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:50:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:50:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:50:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:50:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:50:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2037461n,68728Ki
2025-04-13T08:50:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:50:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:50:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:50:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:50:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:50:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:50:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:50:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2037461n,68728Ki
2025-04-13T08:50:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:50:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:50:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
2025-04-13T08:50:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2057245n,68728Ki
2025-04-13T08:50:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,394464812n,142968Ki
2025-04-13T08:50:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,49904n,1856Ki
2025-04-13T08:50:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,977647028n,85820Ki
