timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:44:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,381383677n,147048Ki
2025-04-13T11:44:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47448n,1852Ki
2025-04-13T11:44:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,981060317n,46200Ki
2025-04-13T11:44:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2295171n,68748Ki
2025-04-13T11:44:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,381383677n,147048Ki
2025-04-13T11:44:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47448n,1852Ki
2025-04-13T11:44:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,981060317n,46200Ki
2025-04-13T11:44:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2295171n,68748Ki
2025-04-13T11:44:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,381383677n,147048Ki
2025-04-13T11:44:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47448n,1852Ki
2025-04-13T11:44:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,981105252n,46256Ki
2025-04-13T11:44:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2295171n,68748Ki
2025-04-13T11:44:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,381383677n,147048Ki
2025-04-13T11:44:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47448n,1852Ki
2025-04-13T11:44:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,981105252n,46256Ki
2025-04-13T11:44:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2295171n,68748Ki
2025-04-13T11:44:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,381383677n,147048Ki
2025-04-13T11:44:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47448n,1852Ki
2025-04-13T11:44:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,981105252n,46256Ki
