timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:00:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1214267n,24444Ki
2025-04-13T08:00:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T08:00:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T08:00:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1214267n,24444Ki
2025-04-13T08:00:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T08:00:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T08:00:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1214267n,24444Ki
2025-04-13T08:00:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T08:00:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T08:00:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1221515n,24444Ki
2025-04-13T08:00:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T08:00:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T08:00:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1214267n,24444Ki
2025-04-13T08:00:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T08:00:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T08:00:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1221515n,24444Ki
2025-04-13T08:00:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T08:00:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T08:00:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1214267n,24444Ki
2025-04-13T08:00:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T08:00:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T08:00:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1214267n,24444Ki
2025-04-13T08:00:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T08:00:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T08:00:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T08:00:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T08:00:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T08:00:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T08:00:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T08:00:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T08:00:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T08:00:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:00:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:00:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:00:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:00:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:00:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:00:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:00:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:00:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:00:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:00:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:00:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:00:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:00:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:00:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:00:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:00:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:00:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:00:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:00:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
