timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:46:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
