timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:27:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,327087n,4876Ki
2025-04-13T14:27:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
