timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:09:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1272466n,53988Ki
2025-04-17T17:09:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,73895n,1712Ki
2025-04-17T17:09:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,368845509n,33136Ki
2025-04-17T17:09:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,948376546n,1029680Ki
2025-04-17T17:09:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1272466n,53988Ki
2025-04-17T17:09:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,73895n,1712Ki
2025-04-17T17:09:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,368845509n,33136Ki
2025-04-17T17:09:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,948376546n,1029680Ki
2025-04-17T17:09:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1272466n,53988Ki
2025-04-17T17:09:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,73895n,1712Ki
2025-04-17T17:09:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,368845509n,33136Ki
2025-04-17T17:09:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,948376546n,1029680Ki
2025-04-17T17:09:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1272466n,53988Ki
2025-04-17T17:09:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,73895n,1712Ki
2025-04-17T17:09:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,368845509n,33136Ki
2025-04-17T17:09:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,948376546n,1029680Ki
2025-04-17T17:09:52Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1272466n,53988Ki
2025-04-17T17:09:52Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,73895n,1712Ki
2025-04-17T17:09:52Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,368845509n,33136Ki
2025-04-17T17:09:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,948376546n,1029680Ki
