timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T10:51:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,986135011n,44956Ki
2025-04-21T10:51:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1244685n,45704Ki
2025-04-21T10:51:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,613006034n,5988Ki
2025-04-21T10:51:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33246n,1636Ki
2025-04-21T10:51:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,985802752n,44956Ki
2025-04-21T10:51:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:51:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:51:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:51:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:51:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
