timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:40:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,98931n,21828Ki
2025-04-21T12:40:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,455567505n,15512Ki
2025-04-21T12:40:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,442672539n,17968Ki
2025-04-21T12:40:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78796n,14980Ki
2025-04-21T12:40:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,98931n,21828Ki
2025-04-21T12:40:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,455567505n,15512Ki
2025-04-21T12:40:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,442672539n,17968Ki
2025-04-21T12:40:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78796n,14980Ki
2025-04-21T12:40:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,98931n,21828Ki
2025-04-21T12:40:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,455567505n,15512Ki
2025-04-21T12:40:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,442672539n,17968Ki
2025-04-21T12:40:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,84677n,14980Ki
2025-04-21T12:40:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111648n,21824Ki
2025-04-21T12:40:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,516085454n,15512Ki
2025-04-21T12:40:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,426231901n,17628Ki
2025-04-21T12:40:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,84677n,14980Ki
2025-04-21T12:40:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111648n,21824Ki
2025-04-21T12:40:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,516085454n,15512Ki
2025-04-21T12:40:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,426231901n,17628Ki
2025-04-21T12:40:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,84677n,14980Ki
2025-04-21T12:40:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111648n,21824Ki
2025-04-21T12:40:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,516085454n,15512Ki
2025-04-21T12:40:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,426231901n,17628Ki
2025-04-21T12:40:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78796n,14980Ki
2025-04-21T12:40:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,98931n,21828Ki
2025-04-21T12:40:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,455567505n,15512Ki
2025-04-21T12:40:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,442672539n,17968Ki
2025-04-21T12:40:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78796n,14980Ki
2025-04-21T12:40:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,98931n,21828Ki
2025-04-21T12:40:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,455567505n,15512Ki
2025-04-21T12:40:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,442672539n,17968Ki
2025-04-21T12:40:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,84677n,14980Ki
2025-04-21T12:40:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111648n,21824Ki
2025-04-21T12:40:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,516085454n,15512Ki
2025-04-21T12:40:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,426231901n,17628Ki
2025-04-21T12:40:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:40:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:40:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:40:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:40:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,764322n,18800Ki
2025-04-21T12:40:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157742n,5888Ki
2025-04-21T12:40:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416980n,14272Ki
2025-04-21T12:40:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78796n,14980Ki
2025-04-21T12:40:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,142996n,17776Ki
2025-04-21T12:40:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241008n,12068Ki
2025-04-21T12:40:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,98931n,21828Ki
2025-04-21T12:40:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230109n,12076Ki
2025-04-21T12:40:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,455567505n,15512Ki
2025-04-21T12:40:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,442672539n,17968Ki
2025-04-21T12:40:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:40:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:40:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:40:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:40:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:40:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:40:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:40:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:40:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:40:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:40:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:40:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:40:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:40:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:40:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:40:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:40:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:40:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:40:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:40:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:40:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:40:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:40:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:40:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:40:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:40:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:40:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:40:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:40:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:40:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:40:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:40:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:40:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:40:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:40:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:40:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:40:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:40:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
