timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:05:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:05:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:05:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:05:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:05:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:05:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:05:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:05:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:05:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:05:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:05:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:06:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:06:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:06:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:06:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:06:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:06:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:06:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:06:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:06:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:06:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:06:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,870944n,17992Ki
2025-05-18T13:06:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175466n,3880Ki
2025-05-18T13:06:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432012n,14368Ki
2025-05-18T13:06:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,112180n,12020Ki
2025-05-18T13:06:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87145n,15824Ki
2025-05-18T13:06:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,273336n,10028Ki
2025-05-18T13:06:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185045n,18348Ki
2025-05-18T13:06:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,256598n,12088Ki
2025-05-18T13:06:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,389709508n,15096Ki
2025-05-18T13:06:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,493126009n,17388Ki
2025-05-18T13:06:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
