timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T11:41:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:31Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:31Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:31Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:33Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:33Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:33Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:34Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:34Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:34Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:38Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:38Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:38Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:41Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:41Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:41Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
2025-05-18T11:41:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1123138n,51320Ki
2025-05-18T11:41:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34541n,3656Ki
2025-05-18T11:41:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,589060714n,9204Ki
2025-05-18T11:41:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,979986516n,44048Ki
