timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:05:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:05:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:05:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:05:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:05:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:05:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:05:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:05:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:05:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:05:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:05:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:05:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:05:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:05:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:05:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:05:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:05:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:05:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:05:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:05:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:05:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:05:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:05:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:05:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:05:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:05:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:05:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:05:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:05:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:05:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:05:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:05:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:05:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:05:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:05:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:05:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:05:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:05:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:05:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:05:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:05:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:05:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:05:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:05:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:05:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:05:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:05:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:05:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:05:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:05:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:05:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:05:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:05:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:05:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:05:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:05:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:05:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:05:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:05:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:05:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:05:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:05:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:05:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:05:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:05:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:05:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:05:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:05:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
