timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:31:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31688n,1692Ki
2025-04-20T02:31:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,891369681n,30380Ki
2025-04-20T02:31:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,687737913n,555300Ki
2025-04-20T02:31:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1244980n,51852Ki
2025-04-20T02:31:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31688n,1692Ki
2025-04-20T02:31:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,891369681n,30380Ki
2025-04-20T02:31:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,687737913n,555300Ki
2025-04-20T02:31:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1244980n,51852Ki
2025-04-20T02:31:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31688n,1692Ki
2025-04-20T02:31:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,891369681n,30380Ki
2025-04-20T02:31:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,687737913n,555300Ki
2025-04-20T02:31:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1244980n,51852Ki
2025-04-20T02:31:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31688n,1692Ki
2025-04-20T02:31:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,891369681n,30380Ki
2025-04-20T02:31:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,687737913n,555300Ki
2025-04-20T02:31:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1244980n,51852Ki
2025-04-20T02:31:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31688n,1692Ki
2025-04-20T02:31:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,891369681n,30380Ki
2025-04-20T02:31:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,687737913n,555300Ki
2025-04-20T02:31:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1244980n,51852Ki
2025-04-20T02:31:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31688n,1692Ki
2025-04-20T02:31:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,891369681n,30380Ki
2025-04-20T02:31:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,687737913n,555300Ki
2025-04-20T02:31:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1244980n,51852Ki
2025-04-20T02:31:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31688n,1692Ki
2025-04-20T02:31:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,891369681n,30380Ki
2025-04-20T02:31:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,687737913n,555300Ki
2025-04-20T02:31:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:31:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:31:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:31:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:31:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,2188755n,51852Ki
2025-04-20T02:32:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,46091n,1692Ki
2025-04-20T02:32:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1210437261n,31700Ki
2025-04-20T02:32:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,814456093n,215788Ki
2025-04-20T02:32:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
2025-04-20T02:32:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1259639852n,32980Ki
2025-04-20T02:32:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
2025-04-20T02:32:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
