timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:25:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,536249959n,16712Ki
2025-04-19T12:25:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,368208689n,16564Ki
2025-04-19T12:25:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,904815n,20160Ki
2025-04-19T12:25:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,202456n,4024Ki
2025-04-19T12:25:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,356759n,14332Ki
2025-04-19T12:25:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71791n,15080Ki
2025-04-19T12:25:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70917n,17048Ki
2025-04-19T12:25:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231035n,11764Ki
2025-04-19T12:25:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,98397n,21160Ki
2025-04-19T12:25:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244760n,12080Ki
2025-04-19T12:25:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,536249959n,16712Ki
2025-04-19T12:25:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,368208689n,16564Ki
2025-04-19T12:25:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,904815n,20160Ki
2025-04-19T12:25:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,202456n,4024Ki
2025-04-19T12:25:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,356759n,14332Ki
2025-04-19T12:25:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71791n,15080Ki
2025-04-19T12:25:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70917n,17048Ki
2025-04-19T12:25:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231035n,11764Ki
2025-04-19T12:25:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,98397n,21160Ki
2025-04-19T12:25:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244760n,12080Ki
2025-04-19T12:25:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,536249959n,16712Ki
2025-04-19T12:25:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,368208689n,16564Ki
2025-04-19T12:25:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:25:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:25:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:25:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:25:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:25:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:25:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:25:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:25:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:25:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:25:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:25:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:25:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:25:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:25:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:25:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:25:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:25:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:25:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:25:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:25:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:25:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:25:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:25:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:25:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:25:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:25:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:25:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:25:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:25:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:25:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:25:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:25:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:25:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:25:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:25:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:25:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:25:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:25:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:25:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:25:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:25:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:25:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:25:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:25:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:25:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:25:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:25:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:25:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:25:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
