timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:32:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,455196948n,55944Ki
2025-04-19T12:32:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,422330879n,44708Ki
2025-04-19T12:32:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,230147n,4004Ki
2025-04-19T12:32:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233661n,11764Ki
2025-04-19T12:32:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,185236n,21168Ki
2025-04-19T12:32:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,335711029n,55452Ki
2025-04-19T12:32:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,372985217n,48504Ki
2025-04-19T12:32:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,230147n,4004Ki
2025-04-19T12:32:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233661n,11764Ki
2025-04-19T12:32:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,185236n,21168Ki
2025-04-19T12:32:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,335711029n,55452Ki
2025-04-19T12:32:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,372985217n,48504Ki
2025-04-19T12:32:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,230147n,4004Ki
2025-04-19T12:32:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233661n,11764Ki
2025-04-19T12:32:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,185236n,21168Ki
2025-04-19T12:32:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,335711029n,55452Ki
2025-04-19T12:32:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,372985217n,48504Ki
2025-04-19T12:32:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183156n,4004Ki
2025-04-19T12:32:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,247917n,11764Ki
2025-04-19T12:32:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,157812n,21168Ki
2025-04-19T12:32:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,455196948n,55944Ki
2025-04-19T12:32:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,422330879n,44708Ki
2025-04-19T12:32:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183156n,4004Ki
2025-04-19T12:32:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,247917n,11764Ki
2025-04-19T12:32:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,157812n,21168Ki
2025-04-19T12:32:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,455196948n,55944Ki
2025-04-19T12:32:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,422330879n,44708Ki
2025-04-19T12:32:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,230147n,4004Ki
2025-04-19T12:32:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233661n,11764Ki
2025-04-19T12:32:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,185236n,21168Ki
2025-04-19T12:32:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,335711029n,55452Ki
2025-04-19T12:32:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,372985217n,48504Ki
2025-04-19T12:32:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183156n,4004Ki
2025-04-19T12:32:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,247917n,11764Ki
2025-04-19T12:32:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,157812n,21168Ki
2025-04-19T12:32:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,455196948n,55944Ki
2025-04-19T12:32:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,422330879n,44708Ki
2025-04-19T12:32:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,230147n,4004Ki
2025-04-19T12:32:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233661n,11764Ki
2025-04-19T12:32:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,185236n,21168Ki
2025-04-19T12:32:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,335711029n,55452Ki
2025-04-19T12:32:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,372985217n,48504Ki
2025-04-19T12:32:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183156n,4004Ki
2025-04-19T12:32:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,247917n,11764Ki
2025-04-19T12:32:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,157812n,21168Ki
2025-04-19T12:32:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,455196948n,55944Ki
2025-04-19T12:32:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,422330879n,44708Ki
2025-04-19T12:32:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,230147n,4004Ki
2025-04-19T12:32:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233661n,11764Ki
2025-04-19T12:32:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,185236n,21168Ki
2025-04-19T12:32:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,335711029n,55452Ki
2025-04-19T12:32:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,372985217n,48504Ki
2025-04-19T12:32:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,230147n,4004Ki
2025-04-19T12:32:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233661n,11764Ki
2025-04-19T12:32:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,185236n,21168Ki
2025-04-19T12:32:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,335711029n,55452Ki
2025-04-19T12:32:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,372985217n,48504Ki
2025-04-19T12:32:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183156n,4004Ki
2025-04-19T12:32:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,247917n,11764Ki
2025-04-19T12:32:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,157812n,21168Ki
2025-04-19T12:32:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,455196948n,55944Ki
2025-04-19T12:32:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,422330879n,44708Ki
2025-04-19T12:32:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,230147n,4004Ki
2025-04-19T12:32:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233661n,11764Ki
2025-04-19T12:32:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,185236n,21168Ki
2025-04-19T12:32:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,335711029n,55452Ki
2025-04-19T12:32:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,372985217n,48504Ki
2025-04-19T12:32:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183156n,4004Ki
2025-04-19T12:32:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,247917n,11764Ki
2025-04-19T12:32:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,157812n,21168Ki
2025-04-19T12:32:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,455196948n,55944Ki
2025-04-19T12:32:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,422330879n,44708Ki
2025-04-19T12:32:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:32:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:32:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:32:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:32:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,892482n,20032Ki
2025-04-19T12:32:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183156n,4004Ki
2025-04-19T12:32:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,487366n,14308Ki
2025-04-19T12:32:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,113392n,15080Ki
2025-04-19T12:32:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65929n,17052Ki
2025-04-19T12:32:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,247917n,11764Ki
2025-04-19T12:32:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,157812n,21168Ki
2025-04-19T12:32:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,262935n,11760Ki
2025-04-19T12:32:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,455196948n,55944Ki
2025-04-19T12:32:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,422330879n,44708Ki
2025-04-19T12:32:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:32:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:32:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:32:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:32:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:32:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:32:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:32:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:32:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:32:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:32:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:32:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:32:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:32:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:32:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:32:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:32:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:32:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:32:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:32:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:32:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
