timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:09:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
