timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:23:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:23:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:23:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:23:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:23:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:23:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:23:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:23:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:23:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:23:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:23:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:23:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:23:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:23:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:23:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:23:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:23:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:23:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:23:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:23:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:23:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:23:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:23:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:23:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,481064266n,54008Ki
2025-04-20T02:24:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1630124n,51844Ki
2025-04-20T02:24:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,41240n,1692Ki
2025-04-20T02:24:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,220998905n,7872Ki
2025-04-20T02:24:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,340468184n,54008Ki
2025-04-20T02:24:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:24:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:24:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:24:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:24:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:24:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:24:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:24:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:24:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:24:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:24:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
