timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:02:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,270638n,4008Ki
2025-04-20T14:02:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495581n,14268Ki
2025-04-20T14:02:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,100874n,17176Ki
2025-04-20T14:02:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257264n,11760Ki
2025-04-20T14:02:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,659974060n,17780Ki
2025-04-20T14:02:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,270638n,4008Ki
2025-04-20T14:02:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495581n,14268Ki
2025-04-20T14:02:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,100874n,17176Ki
2025-04-20T14:02:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257264n,11760Ki
2025-04-20T14:02:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,659974060n,17780Ki
2025-04-20T14:02:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,270638n,4008Ki
2025-04-20T14:02:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495581n,14268Ki
2025-04-20T14:02:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,100874n,17176Ki
2025-04-20T14:02:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257264n,11760Ki
2025-04-20T14:02:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,659974060n,17780Ki
2025-04-20T14:02:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,294336n,4004Ki
2025-04-20T14:02:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,497237n,14268Ki
2025-04-20T14:02:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113412n,17176Ki
2025-04-20T14:02:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262003n,11760Ki
2025-04-20T14:02:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,691430537n,17780Ki
2025-04-20T14:02:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,270638n,4008Ki
2025-04-20T14:02:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495581n,14268Ki
2025-04-20T14:02:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,100874n,17176Ki
2025-04-20T14:02:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257264n,11760Ki
2025-04-20T14:02:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,659974060n,17780Ki
2025-04-20T14:02:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1093131n,19280Ki
2025-04-20T14:02:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,270638n,4008Ki
2025-04-20T14:02:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495581n,14268Ki
2025-04-20T14:02:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,100874n,17176Ki
2025-04-20T14:02:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,65522n,15616Ki
2025-04-20T14:02:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257416n,11740Ki
2025-04-20T14:02:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,82310n,22028Ki
2025-04-20T14:02:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257264n,11760Ki
2025-04-20T14:02:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,659974060n,17780Ki
2025-04-20T14:02:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,500211824n,14684Ki
2025-04-20T14:02:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:02:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:02:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:02:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:02:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
