timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:11:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33373n,1728Ki
2025-04-20T13:11:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1966799n,47556Ki
2025-04-20T13:11:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1229078339n,41180Ki
2025-04-20T13:11:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36582n,1728Ki
2025-04-20T13:11:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:11:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:11:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:11:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:11:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
2025-04-20T13:12:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2839713n,51684Ki
2025-04-20T13:12:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1196072911n,44368Ki
2025-04-20T13:12:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40162n,1728Ki
2025-04-20T13:12:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,914010648n,600960Ki
