timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:04:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1425855n,47544Ki
2025-04-20T13:04:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1472481n,47544Ki
2025-04-20T13:04:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,207487903n,11636Ki
2025-04-20T13:04:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29823n,1728Ki
2025-04-20T13:04:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,312888567n,53280Ki
2025-04-20T13:04:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:04:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:04:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:04:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:04:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:04:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:04:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:04:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:04:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:04:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:04:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:04:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:04:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:04:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:04:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:04:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:04:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:04:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:04:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:04:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:04:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:04:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:04:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:04:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:04:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:04:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1636592n,47544Ki
2025-04-20T13:05:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,318152078n,53240Ki
2025-04-20T13:05:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
