timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:28:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160233n,21168Ki
2025-04-19T12:28:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256464n,11768Ki
2025-04-19T12:28:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,211474097n,16596Ki
2025-04-19T12:28:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,181404863n,17756Ki
2025-04-19T12:28:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,801565n,20032Ki
2025-04-19T12:28:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188504n,4020Ki
2025-04-19T12:28:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443109n,14308Ki
2025-04-19T12:28:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,130622n,15080Ki
2025-04-19T12:28:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,133904n,17048Ki
2025-04-19T12:28:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,220668n,11764Ki
2025-04-19T12:28:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160233n,21168Ki
2025-04-19T12:28:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256464n,11768Ki
2025-04-19T12:28:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,211474097n,16596Ki
2025-04-19T12:28:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,181404863n,17756Ki
2025-04-19T12:28:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:28:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:28:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:28:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:28:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:28:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:28:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:28:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:28:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:28:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:28:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:28:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:28:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:28:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:28:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:28:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:28:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:28:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:28:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:28:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:28:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:28:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:28:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:28:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:28:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:28:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:28:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:28:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:28:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:28:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:28:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:28:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:28:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:28:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:28:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:28:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:28:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:28:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:28:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:28:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:28:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:28:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:28:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:28:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:28:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:28:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:28:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:28:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:28:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:28:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:28:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:28:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:28:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:28:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:28:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:28:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:28:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:28:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:28:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:28:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:28:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:28:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:28:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:28:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:28:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:28:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:28:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:28:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:28:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:28:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:28:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:28:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:28:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:28:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:28:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:28:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:28:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:28:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:28:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:28:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
