timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:25:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:25:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:25:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:25:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:25:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:25:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:25:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:25:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:25:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:25:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:25:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:26:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:26:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:26:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:26:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:26:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:26:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:26:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:26:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:26:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:26:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:26:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:26:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:26:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:26:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:26:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:26:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:26:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:26:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:26:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:26:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:26:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,843322n,19616Ki
2025-04-17T17:26:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,244350n,3980Ki
2025-04-17T17:26:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,493379n,14300Ki
2025-04-17T17:26:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119427n,16796Ki
2025-04-17T17:26:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,119047n,17624Ki
2025-04-17T17:26:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226689n,12064Ki
2025-04-17T17:26:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,161362n,19616Ki
2025-04-17T17:26:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,209694n,12068Ki
2025-04-17T17:26:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,145303599n,14920Ki
2025-04-17T17:26:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,128158559n,14844Ki
2025-04-17T17:26:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
