timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:03:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1235363n,24456Ki
2025-04-13T14:03:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,985832n,14544Ki
2025-04-13T14:03:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,713376n,14732Ki
2025-04-13T14:03:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1287812n,24448Ki
2025-04-13T14:03:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,899739n,14500Ki
2025-04-13T14:03:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1287812n,24448Ki
2025-04-13T14:03:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,899739n,14500Ki
2025-04-13T14:03:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1235363n,24456Ki
2025-04-13T14:03:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,985832n,14544Ki
2025-04-13T14:03:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,713376n,14732Ki
2025-04-13T14:03:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1287812n,24448Ki
2025-04-13T14:03:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,899739n,14500Ki
2025-04-13T14:03:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1235363n,24456Ki
2025-04-13T14:03:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,985832n,14544Ki
2025-04-13T14:03:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,713376n,14732Ki
2025-04-13T14:03:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1235363n,24456Ki
2025-04-13T14:03:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,985832n,14544Ki
2025-04-13T14:03:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,713376n,14732Ki
2025-04-13T14:03:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1235363n,24456Ki
2025-04-13T14:03:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,985832n,14544Ki
2025-04-13T14:03:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,713376n,14732Ki
2025-04-13T14:03:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1287812n,24448Ki
2025-04-13T14:03:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,899739n,14500Ki
2025-04-13T14:03:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1235363n,24456Ki
2025-04-13T14:03:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,985832n,14544Ki
2025-04-13T14:03:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,713376n,14732Ki
2025-04-13T14:03:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1235363n,24456Ki
2025-04-13T14:03:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,985832n,14544Ki
2025-04-13T14:03:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,713376n,14732Ki
2025-04-13T14:03:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1287812n,24448Ki
2025-04-13T14:03:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,899739n,14500Ki
2025-04-13T14:03:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1287812n,24448Ki
2025-04-13T14:03:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,899739n,14500Ki
2025-04-13T14:03:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1287812n,24448Ki
2025-04-13T14:03:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,899739n,14500Ki
2025-04-13T14:03:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1287812n,24448Ki
2025-04-13T14:03:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,286831n,4880Ki
2025-04-13T14:03:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,711847n,14324Ki
2025-04-13T14:03:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,124764n,20276Ki
2025-04-13T14:03:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289743n,17544Ki
2025-04-13T14:03:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,415278n,11992Ki
2025-04-13T14:03:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,268669n,24980Ki
2025-04-13T14:03:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,423903n,11776Ki
2025-04-13T14:03:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,899739n,14500Ki
2025-04-13T14:03:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,762437n,14732Ki
2025-04-13T14:03:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:03:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:03:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:03:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:03:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:03:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:03:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:03:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:03:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:03:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:03:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:03:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:03:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:03:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
