timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:00:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
