timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:47:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,168292n,17544Ki
2025-04-13T07:47:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,168292n,17544Ki
2025-04-13T07:47:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,168292n,17544Ki
2025-04-13T07:47:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,168292n,17544Ki
2025-04-13T07:47:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158944n,17544Ki
2025-04-13T07:47:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,168292n,17544Ki
2025-04-13T07:47:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158944n,17544Ki
2025-04-13T07:47:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,168292n,17544Ki
2025-04-13T07:47:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,168292n,17544Ki
2025-04-13T07:47:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158944n,17544Ki
2025-04-13T07:47:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158944n,17544Ki
2025-04-13T07:47:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:47:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:47:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:47:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:47:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158944n,17544Ki
2025-04-13T07:47:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:47:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:47:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
2025-04-13T07:47:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,773723n,14780Ki
2025-04-13T07:47:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,608250n,14480Ki
2025-04-13T07:47:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:47:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:47:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:47:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:47:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:47:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:47:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:47:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:47:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:47:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:47:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:47:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:47:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:47:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:47:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:47:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:47:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:47:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:47:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:47:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:47:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:47:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:47:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:47:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:47:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:47:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:47:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
