timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:16:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2425600n,68784Ki
2025-04-13T11:16:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,3248599n,142704Ki
2025-04-13T11:16:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50261n,1852Ki
2025-04-13T11:16:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3900302n,46028Ki
2025-04-13T11:16:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:16:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:16:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:16:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:16:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
