timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:44:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:44:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:44:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:44:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:44:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:44:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:44:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
