timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:32:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719619n,19628Ki
2025-04-17T17:32:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719619n,19628Ki
2025-04-17T17:32:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719619n,19628Ki
2025-04-17T17:32:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719619n,19628Ki
2025-04-17T17:32:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719619n,19628Ki
2025-04-17T17:32:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,729970n,19628Ki
2025-04-17T17:32:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719619n,19628Ki
2025-04-17T17:32:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,729970n,19628Ki
2025-04-17T17:32:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:32:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,729970n,19628Ki
2025-04-17T17:32:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:32:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:32:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:32:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:32:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:32:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:32:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:32:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:32:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:33:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,729970n,19628Ki
2025-04-17T17:33:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:33:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:33:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:33:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:33:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:33:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:33:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:33:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:33:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:33:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719619n,19628Ki
2025-04-17T17:33:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:33:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:33:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:33:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:33:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:33:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:33:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:33:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:33:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:33:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,729970n,19628Ki
2025-04-17T17:33:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:33:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:33:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:33:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:33:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:33:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:33:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:33:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:33:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:33:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719619n,19628Ki
2025-04-17T17:33:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,151321n,3968Ki
2025-04-17T17:33:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,448021n,14332Ki
2025-04-17T17:33:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63288n,16800Ki
2025-04-17T17:33:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65474n,17620Ki
2025-04-17T17:33:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,217754n,12064Ki
2025-04-17T17:33:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,142637n,19612Ki
2025-04-17T17:33:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232400n,12068Ki
2025-04-17T17:33:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503577579n,15784Ki
2025-04-17T17:33:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,435092934n,17948Ki
2025-04-17T17:33:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
