timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:40:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,464418101n,133092Ki
2025-04-13T08:40:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2013923n,68848Ki
2025-04-13T08:40:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,494658579n,133092Ki
2025-04-13T08:40:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1944361n,68848Ki
2025-04-13T08:40:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,464418101n,133092Ki
2025-04-13T08:40:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2013923n,68848Ki
2025-04-13T08:40:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,494658579n,133092Ki
2025-04-13T08:40:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1944361n,68848Ki
2025-04-13T08:40:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,464418101n,133092Ki
2025-04-13T08:40:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1944361n,68848Ki
2025-04-13T08:40:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,464418101n,133092Ki
2025-04-13T08:40:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2013923n,68848Ki
2025-04-13T08:40:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,494658579n,133092Ki
2025-04-13T08:40:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1944361n,68848Ki
2025-04-13T08:40:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,464418101n,133092Ki
2025-04-13T08:40:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2013923n,68848Ki
2025-04-13T08:40:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,494658579n,133092Ki
2025-04-13T08:40:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1944361n,68848Ki
2025-04-13T08:40:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,464418101n,133092Ki
2025-04-13T08:40:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51554n,1852Ki
2025-04-13T08:40:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,834818490n,46840Ki
2025-04-13T08:40:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:40:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:40:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:40:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:40:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:40:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:40:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:40:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:40:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:40:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:40:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:40:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:40:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:40:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:41:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:41:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:41:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:41:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:41:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2459406n,68724Ki
2025-04-13T08:41:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:41:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
2025-04-13T08:41:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2646961n,68720Ki
2025-04-13T08:41:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,586781154n,133688Ki
2025-04-13T08:41:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,54841n,1856Ki
2025-04-13T08:41:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-vpncr,istio-proxy,994200514n,46764Ki
