timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:19:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1854305n,68736Ki
2025-04-13T11:19:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,31687043n,143120Ki
2025-04-13T11:19:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47361n,1856Ki
2025-04-13T11:19:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,39089043n,46096Ki
2025-04-13T11:19:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:19:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:19:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:19:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:19:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:19:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:19:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:19:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:19:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:19:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:19:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:19:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:19:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:19:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:19:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
