timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:30:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993758312n,47188Ki
2025-04-13T11:30:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2527285n,68988Ki
2025-04-13T11:30:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,564669822n,143344Ki
2025-04-13T11:30:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,52959n,1852Ki
2025-04-13T11:30:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,993968338n,47188Ki
2025-04-13T11:30:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:30:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:30:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:30:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:30:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:30:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:30:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:30:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:30:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:30:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:30:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:30:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:30:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:30:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:30:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:31:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:31:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:31:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:31:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:31:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:31:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:31:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
